Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nest/__pycache__/__init__.cpython-38.pyc,2830,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nest/__pycache__/__init__.cpython-38.pyc,2830,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nn/__pycache__/__init__.cpython-38.pyc,10839,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nn/__pycache__/__init__.cpython-38.pyc,10839,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nn/experimental/__pycache__/__init__.cpython-38.pyc,339,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/nn/experimental/__pycache__/__init__.cpython-38.pyc,339,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/__pycache__/__init__.cpython-38.pyc,297,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/__pycache__/__init__.cpython-38.pyc,297,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/__pycache__/__init__.cpython-38.pyc,571,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/__pycache__/__init__.cpython-38.pyc,571,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/client/__pycache__/__init__.cpython-38.pyc,397,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/client/__pycache__/__init__.cpython-38.pyc,397,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/server/__pycache__/__init__.cpython-38.pyc,377,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/profiler/experimental/server/__pycache__/__init__.cpython-38.pyc,377,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/quantization/__pycache__/__init__.cpython-38.pyc,888,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/quantization/__pycache__/__init__.cpython-38.pyc,888,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/queue/__pycache__/__init__.cpython-38.pyc,466,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/queue/__pycache__/__init__.cpython-38.pyc,466,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/ragged/__pycache__/__init__.cpython-38.pyc,12645,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/ragged/__pycache__/__init__.cpython-38.pyc,12645,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/random/__pycache__/__init__.cpython-38.pyc,1757,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/random/__pycache__/__init__.cpython-38.pyc,1757,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/random/experimental/__pycache__/__init__.cpython-38.pyc,723,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/random/experimental/__pycache__/__init__.cpython-38.pyc,723,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/raw_ops/__pycache__/__init__.cpython-38.pyc,65884,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/raw_ops/__pycache__/__init__.cpython-38.pyc,65884,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/saved_model/__pycache__/__init__.cpython-38.pyc,1828,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/saved_model/__pycache__/__init__.cpython-38.pyc,1828,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/saved_model/experimental/__pycache__/__init__.cpython-38.pyc,446,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/saved_model/experimental/__pycache__/__init__.cpython-38.pyc,446,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sets/__pycache__/__init__.cpython-38.pyc,451,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sets/__pycache__/__init__.cpython-38.pyc,451,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/signal/__pycache__/__init__.cpython-38.pyc,2172,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/signal/__pycache__/__init__.cpython-38.pyc,2172,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sparse/__pycache__/__init__.cpython-38.pyc,1924,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sparse/__pycache__/__init__.cpython-38.pyc,1924,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/strings/__pycache__/__init__.cpython-38.pyc,1546,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/strings/__pycache__/__init__.cpython-38.pyc,1546,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/summary/__pycache__/__init__.cpython-38.pyc,878,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/summary/__pycache__/__init__.cpython-38.pyc,878,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/summary/experimental/__pycache__/__init__.cpython-38.pyc,450,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/summary/experimental/__pycache__/__init__.cpython-38.pyc,450,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sysconfig/__pycache__/__init__.cpython-38.pyc,578,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/sysconfig/__pycache__/__init__.cpython-38.pyc,578,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/test/__pycache__/__init__.cpython-38.pyc,1039,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/test/__pycache__/__init__.cpython-38.pyc,1039,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/__pycache__/__init__.cpython-38.pyc,354,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/__pycache__/__init__.cpython-38.pyc,354,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/experimental/__pycache__/__init__.cpython-38.pyc,745,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/experimental/__pycache__/__init__.cpython-38.pyc,745,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/experimental/embedding/__pycache__/__init__.cpython-38.pyc,870,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/tpu/experimental/embedding/__pycache__/__init__.cpython-38.pyc,870,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/train/__pycache__/__init__.cpython-38.pyc,1674,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/train/__pycache__/__init__.cpython-38.pyc,1674,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/train/experimental/__pycache__/__init__.cpython-38.pyc,351,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/train/experimental/__pycache__/__init__.cpython-38.pyc,351,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/__pycache__/__init__.cpython-38.pyc,390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/__pycache__/__init__.cpython-38.pyc,390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/experimental/__pycache__/__init__.cpython-38.pyc,633,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/experimental/__pycache__/__init__.cpython-38.pyc,633,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/experimental/distributed/__pycache__/__init__.cpython-38.pyc,399,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/types/experimental/distributed/__pycache__/__init__.cpython-38.pyc,399,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/version/__pycache__/__init__.cpython-38.pyc,540,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/version/__pycache__/__init__.cpython-38.pyc,540,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/xla/__pycache__/__init__.cpython-38.pyc,287,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/xla/__pycache__/__init__.cpython-38.pyc,287,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/xla/experimental/__pycache__/__init__.cpython-38.pyc,429,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/xla/experimental/__pycache__/__init__.cpython-38.pyc,429,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/__init__.cpython-38.pyc,1564,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/__init__.cpython-38.pyc,1564,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/lazy.cpython-38.pyc,2823,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/lazy.cpython-38.pyc,2823,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/version.cpython-38.pyc,215,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/__pycache__/version.cpython-38.pyc,215,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/summary/__pycache__/__init__.cpython-38.pyc,638,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/summary/__pycache__/__init__.cpython-38.pyc,638,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/summary/__pycache__/v1.cpython-38.pyc,1197,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/summary/__pycache__/v1.cpython-38.pyc,1197,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/__pycache__/__init__.cpython-38.pyc,161,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/__pycache__/__init__.cpython-38.pyc,161,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/__init__.cpython-38.pyc,167,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/__init__.cpython-38.pyc,167,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/summary.cpython-38.pyc,7079,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/summary.cpython-38.pyc,7079,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/__init__.cpython-38.pyc,158,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/__init__.cpython-38.pyc,158,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/encoder.cpython-38.pyc,3196,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/encoder.cpython-38.pyc,3196,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/op_evaluator.cpython-38.pyc,3666,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/op_evaluator.cpython-38.pyc,3666,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/metadata.cpython-38.pyc,1484,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/metadata.cpython-38.pyc,1484,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/__pycache__/__init__.cpython-38.pyc,1799,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/__pycache__/__init__.cpython-38.pyc,1799,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/__init__.cpython-38.pyc,166,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/__init__.cpython-38.pyc,166,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/summary_pb2.cpython-38.pyc,10390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/summary_pb2.cpython-38.pyc,10390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/tensor_pb2.cpython-38.pyc,6237,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/tensor_pb2.cpython-38.pyc,6237,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/resource_handle_pb2.cpython-38.pyc,4156,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/resource_handle_pb2.cpython-38.pyc,4156,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/tensor_shape_pb2.cpython-38.pyc,2921,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/tensor_shape_pb2.cpython-38.pyc,2921,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/types_pb2.cpython-38.pyc,6314,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/compat/proto/__pycache__/types_pb2.cpython-38.pyc,6314,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/plugin_data_pb2.cpython-38.pyc,2673,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/plugin_data_pb2.cpython-38.pyc,2673,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/summary_v2.cpython-38.pyc,4153,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/audio/__pycache__/summary_v2.cpython-38.pyc,4153,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/lazy_tensor_creator.cpython-38.pyc,3315,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/util/__pycache__/lazy_tensor_creator.cpython-38.pyc,3315,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/__init__.cpython-38.pyc,175,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/__init__.cpython-38.pyc,175,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/summary.cpython-38.pyc,2121,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/summary.cpython-38.pyc,2121,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/layout_pb2.cpython-38.pyc,5168,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/layout_pb2.cpython-38.pyc,5168,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/metadata.cpython-38.pyc,728,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/custom_scalar/__pycache__/metadata.cpython-38.pyc,728,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/__init__.cpython-38.pyc,171,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/__init__.cpython-38.pyc,171,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/summary.cpython-38.pyc,6974,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/summary.cpython-38.pyc,6974,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/metadata.cpython-38.pyc,1453,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/metadata.cpython-38.pyc,1453,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/plugin_data_pb2.cpython-38.pyc,1879,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/plugin_data_pb2.cpython-38.pyc,1879,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorboard/plugins/histogram/__pycache__/summary_v2.cpython-38.pyc,9550,-rw-r--r--
