Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/series/__pycache__/formal.cpython-310.pyc,51466,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/series/__pycache__/formal.cpython-310.pyc,51466,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/__init__.cpython-310.pyc,921,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/__init__.cpython-310.pyc,921,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/transforms.cpython-310.pyc,11020,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/transforms.cpython-310.pyc,11020,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/convolutions.cpython-310.pyc,12843,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/discrete/__pycache__/convolutions.cpython-310.pyc,12843,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/series/__pycache__/limitseq.cpython-310.pyc,7218,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/series/__pycache__/limitseq.cpython-310.pyc,7218,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/__init__.cpython-310.pyc,305,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/__init__.cpython-310.pyc,305,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/products.cpython-310.pyc,17943,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/products.cpython-310.pyc,17943,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/expr_with_intlimits.cpython-310.pyc,11165,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/expr_with_intlimits.cpython-310.pyc,11165,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/expr_with_limits.cpython-310.pyc,18826,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/expr_with_limits.cpython-310.pyc,18826,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/summations.cpython-310.pyc,42045,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/summations.cpython-310.pyc,42045,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/gosper.cpython-310.pyc,5380,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/concrete/__pycache__/gosper.cpython-310.pyc,5380,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/__init__.cpython-310.pyc,1463,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/__init__.cpython-310.pyc,1463,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/integrals.cpython-310.pyc,47504,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/integrals.cpython-310.pyc,47504,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/rationaltools.cpython-310.pyc,10207,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/rationaltools.cpython-310.pyc,10207,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/deltafunctions.cpython-310.pyc,4996,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/deltafunctions.cpython-310.pyc,4996,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/meijerint.cpython-310.pyc,63685,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/meijerint.cpython-310.pyc,63685,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/trigonometry.cpython-310.pyc,4231,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/trigonometry.cpython-310.pyc,4231,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/transforms.cpython-310.pyc,47448,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/transforms.cpython-310.pyc,47448,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/laplace.cpython-310.pyc,56856,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/laplace.cpython-310.pyc,56856,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/matrices/__pycache__/linsolve.cpython-310.pyc,5416,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/matrices/__pycache__/linsolve.cpython-310.pyc,5416,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/solvers.cpython-310.pyc,13877,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/solvers.cpython-310.pyc,13877,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/domainmatrix.cpython-310.pyc,473,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/domainmatrix.cpython-310.pyc,473,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/singularityfunctions.cpython-310.pyc,2295,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/integrals/__pycache__/singularityfunctions.cpython-310.pyc,2295,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/__init__.cpython-310.pyc,1319,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/__init__.cpython-310.pyc,1319,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/simplify.cpython-310.pyc,57309,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/simplify.cpython-310.pyc,57309,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/combsimp.cpython-310.pyc,3656,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/combsimp.cpython-310.pyc,3656,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/gammasimp.cpython-310.pyc,12360,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/gammasimp.cpython-310.pyc,12360,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/cse_opts.cpython-310.pyc,1593,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/cse_opts.cpython-310.pyc,1593,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/hyperexpand.cpython-310.pyc,73443,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/hyperexpand.cpython-310.pyc,73443,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/powsimp.cpython-310.pyc,17687,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/powsimp.cpython-310.pyc,17687,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/radsimp.cpython-310.pyc,34517,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/radsimp.cpython-310.pyc,34517,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/sqrtdenest.cpython-310.pyc,19519,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/sqrtdenest.cpython-310.pyc,19519,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/trigsimp.cpython-310.pyc,33910,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/trigsimp.cpython-310.pyc,33910,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/cse_main.cpython-310.pyc,25980,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/cse_main.cpython-310.pyc,25980,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/strategies/__pycache__/tree.cpython-310.pyc,4155,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/strategies/__pycache__/tree.cpython-310.pyc,4155,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/fu.cpython-310.pyc,51290,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/fu.cpython-310.pyc,51290,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/epathtools.cpython-310.pyc,8461,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/epathtools.cpython-310.pyc,8461,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/ratsimp.cpython-310.pyc,7664,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/simplify/__pycache__/ratsimp.cpython-310.pyc,7664,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/__init__.cpython-310.pyc,1908,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/__init__.cpython-310.pyc,1908,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/solvers.cpython-310.pyc,98549,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/solvers.cpython-310.pyc,98549,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/polysys.cpython-310.pyc,12733,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/polysys.cpython-310.pyc,12733,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/bivariate.cpython-310.pyc,13817,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/bivariate.cpython-310.pyc,13817,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/diophantine/__pycache__/__init__.cpython-310.pyc,257,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/diophantine/__pycache__/__init__.cpython-310.pyc,257,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/diophantine/__pycache__/diophantine.cpython-310.pyc,103330,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/diophantine/__pycache__/diophantine.cpython-310.pyc,103330,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/solveset.cpython-310.pyc,105090,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/solveset.cpython-310.pyc,105090,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/recurr.cpython-310.pyc,22902,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/recurr.cpython-310.pyc,22902,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/__init__.cpython-310.pyc,568,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/__init__.cpython-310.pyc,568,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/ode.cpython-310.pyc,121164,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/ode.cpython-310.pyc,121164,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/deutils.cpython-310.pyc,8022,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/deutils.cpython-310.pyc,8022,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/single.cpython-310.pyc,104980,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/single.cpython-310.pyc,104980,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/riccati.cpython-310.pyc,24401,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/riccati.cpython-310.pyc,24401,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/hypergeometric.cpython-310.pyc,7039,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/hypergeometric.cpython-310.pyc,7039,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/nonhomogeneous.cpython-310.pyc,14810,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/nonhomogeneous.cpython-310.pyc,14810,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/subscheck.cpython-310.pyc,12198,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/subscheck.cpython-310.pyc,12198,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/lie_group.cpython-310.pyc,30778,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/lie_group.cpython-310.pyc,30778,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/pde.cpython-310.pyc,29771,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/pde.cpython-310.pyc,29771,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/systems.cpython-310.pyc,66842,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/ode/__pycache__/systems.cpython-310.pyc,66842,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/inequalities.cpython-310.pyc,23821,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/inequalities.cpython-310.pyc,23821,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/decompogen.cpython-310.pyc,3467,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/solvers/__pycache__/decompogen.cpython-310.pyc,3467,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/__init__.cpython-310.pyc,1430,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/__init__.cpython-310.pyc,1430,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/point.cpython-310.pyc,39301,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/point.cpython-310.pyc,39301,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/exceptions.cpython-310.pyc,421,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/exceptions.cpython-310.pyc,421,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/entity.cpython-310.pyc,21139,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/entity.cpython-310.pyc,21139,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/sets/handlers/__pycache__/intersection.cpython-310.pyc,10993,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/sets/handlers/__pycache__/intersection.cpython-310.pyc,10993,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/sets/handlers/__pycache__/union.cpython-310.pyc,4035,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/sets/handlers/__pycache__/union.cpython-310.pyc,4035,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/line.cpython-310.pyc,70179,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/line.cpython-310.pyc,70179,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/util.cpython-310.pyc,20173,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/util.cpython-310.pyc,20173,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/plane.cpython-310.pyc,25726,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/plane.cpython-310.pyc,25726,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/ellipse.cpython-310.pyc,48322,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/ellipse.cpython-310.pyc,48322,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/polygon.cpython-310.pyc,77990,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/polygon.cpython-310.pyc,77990,-rw-r--r--
2025-01-02T22:21:46+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/geometry/__pycache__/curve.cpython-310.pyc,11727,-rw-r--r--
