Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/galoistools.cpython-310.pyc,53384,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/polyconfig.cpython-310.pyc,1626,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/polyconfig.cpython-310.pyc,1626,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/sqfreetools.cpython-310.pyc,11016,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/sqfreetools.cpython-310.pyc,11016,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/factortools.cpython-310.pyc,33275,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/factortools.cpython-310.pyc,33275,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rootisolation.cpython-310.pyc,51206,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rootisolation.cpython-310.pyc,51206,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gaussiandomains.cpython-310.pyc,20376,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gaussiandomains.cpython-310.pyc,20376,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/realfield.cpython-310.pyc,5170,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/realfield.cpython-310.pyc,5170,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/mpelements.cpython-310.pyc,5033,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/mpelements.cpython-310.pyc,5033,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/complexfield.cpython-310.pyc,6171,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/complexfield.cpython-310.pyc,6171,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/polynomialring.cpython-310.pyc,7872,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/polynomialring.cpython-310.pyc,7872,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/compositedomain.cpython-310.pyc,1437,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/compositedomain.cpython-310.pyc,1437,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/fractionfield.cpython-310.pyc,7125,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/fractionfield.cpython-310.pyc,7125,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/expressiondomain.cpython-310.pyc,9907,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/expressiondomain.cpython-310.pyc,9907,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/expressionrawdomain.cpython-310.pyc,2309,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/expressionrawdomain.cpython-310.pyc,2309,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonfinitefield.cpython-310.pyc,882,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonfinitefield.cpython-310.pyc,882,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonintegerring.cpython-310.pyc,4106,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonintegerring.cpython-310.pyc,4106,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyfinitefield.cpython-310.pyc,864,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyfinitefield.cpython-310.pyc,864,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyintegerring.cpython-310.pyc,4287,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyintegerring.cpython-310.pyc,4287,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonrationalfield.cpython-310.pyc,3275,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/pythonrationalfield.cpython-310.pyc,3275,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyrationalfield.cpython-310.pyc,4448,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/domains/__pycache__/gmpyrationalfield.cpython-310.pyc,4448,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/fglmtools.cpython-310.pyc,6901,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/fglmtools.cpython-310.pyc,6901,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/groebnertools.cpython-310.pyc,22661,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/groebnertools.cpython-310.pyc,22661,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rationaltools.cpython-310.pyc,3085,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rationaltools.cpython-310.pyc,3085,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/polyfuncs.cpython-310.pyc,8705,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/polyfuncs.cpython-310.pyc,8705,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/specialpolys.cpython-310.pyc,14376,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/specialpolys.cpython-310.pyc,14376,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/__init__.cpython-310.pyc,2473,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/__init__.cpython-310.pyc,2473,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/generate.cpython-310.pyc,26874,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/generate.cpython-310.pyc,26874,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/primetest.cpython-310.pyc,15529,-rw-r--r--
2025-01-02T22:42:29+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/primetest.cpython-310.pyc,15529,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/factor_.cpython-310.pyc,65315,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/factor_.cpython-310.pyc,65315,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/digits.cpython-310.pyc,3857,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/digits.cpython-310.pyc,3857,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/ecm.cpython-310.pyc,9080,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/ecm.cpython-310.pyc,9080,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/partitions_.cpython-310.pyc,4772,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/partitions_.cpython-310.pyc,4772,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/residue_ntheory.cpython-310.pyc,34843,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/residue_ntheory.cpython-310.pyc,34843,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/multinomial.cpython-310.pyc,4473,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/multinomial.cpython-310.pyc,4473,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/continued_fraction.cpython-310.pyc,9134,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/continued_fraction.cpython-310.pyc,9134,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/egyptian_fraction.cpython-310.pyc,6507,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/egyptian_fraction.cpython-310.pyc,6507,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/qs.cpython-310.pyc,15575,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/ntheory/__pycache__/qs.cpython-310.pyc,15575,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rings.cpython-310.pyc,69480,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/rings.cpython-310.pyc,69480,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/compatibility.cpython-310.pyc,61986,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/compatibility.cpython-310.pyc,61986,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/heuristicgcd.cpython-310.pyc,3132,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/polys/__pycache__/heuristicgcd.cpython-310.pyc,3132,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/__init__.cpython-310.pyc,1635,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/__init__.cpython-310.pyc,1635,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/__init__.cpython-310.pyc,379,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/__init__.cpython-310.pyc,379,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/pretty.cpython-310.pyc,84110,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/pretty.cpython-310.pyc,84110,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/conventions.cpython-310.pyc,2502,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/conventions.cpython-310.pyc,2502,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/precedence.cpython-310.pyc,3727,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/precedence.cpython-310.pyc,3727,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/printer.cpython-310.pyc,13721,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/printer.cpython-310.pyc,13721,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/str.cpython-310.pyc,38945,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/str.cpython-310.pyc,38945,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/stringpict.cpython-310.pyc,15721,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/stringpict.cpython-310.pyc,15721,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/pretty_symbology.cpython-310.pyc,17256,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/pretty/__pycache__/pretty_symbology.cpython-310.pyc,17256,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/core/__pycache__/alphabets.cpython-310.pyc,304,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/core/__pycache__/alphabets.cpython-310.pyc,304,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/unicodedata.cpython-310-x86_64-linux-gnu.so,1208032,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/latex.cpython-310.pyc,116033,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/printing/__pycache__/latex.cpython-310.pyc,116033,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/tensor/__pycache__/__init__.cpython-310.pyc,915,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/tensor/__pycache__/__init__.cpython-310.pyc,915,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/tensor/__pycache__/indexed.cpython-310.pyc,23778,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/tensor/__pycache__/indexed.cpython-310.pyc,23778,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/__pycache__/__init__.cpython-310.pyc,5500,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/__pycache__/__init__.cpython-310.pyc,5500,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/__init__.cpython-310.pyc,163,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/__init__.cpython-310.pyc,163,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/factorials.cpython-310.pyc,30440,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/factorials.cpython-310.pyc,30440,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/numbers.cpython-310.pyc,76955,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/combinatorial/__pycache__/numbers.cpython-310.pyc,76955,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/__init__.cpython-310.pyc,160,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/__init__.cpython-310.pyc,160,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/exponential.cpython-310.pyc,34777,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/exponential.cpython-310.pyc,34777,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/complexes.cpython-310.pyc,38961,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/complexes.cpython-310.pyc,38961,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/miscellaneous.cpython-310.pyc,30760,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/miscellaneous.cpython-310.pyc,30760,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/numpy/core/_multiarray_umath.cpython-310-x86_64-linux-gnu.so,6296344,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_pickle.cpython-310-x86_64-linux-gnu.so,532464,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/numpy/random/mtrand.cpython-310-x86_64-linux-gnu.so,722208,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/numpy/random/bit_generator.cpython-310-x86_64-linux-gnu.so,224624,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/numpy/random/_generator.cpython-310-x86_64-linux-gnu.so,912912,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/_ssl.cpython-310-x86_64-linux-gnu.so,497264,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/sympy/functions/elementary/__pycache__/piecewise.cpython-310.pyc,44678,-rw-r--r--
